2.63427734375,-1.5486581033035786e-05
2.634765625,-1.573658435950256e-05
2.63525390625,-1.589283643854429e-05
2.6357421875,-1.5955337270160986e-05
2.63623046875,-1.5955337270160986e-05
2.63671875,-1.58303356069276e-05
2.63720703125,-1.5642833112077518e-05
2.6376953125,-1.53615793698024e-05
2.63818359375,-1.5017824795910587e-05
2.638671875,-1.4611569390402077e-05
2.63916015625,-1.4142813153276877e-05
2.6396484375,-1.3611556084534984e-05
2.64013671875,-1.3049048599984744e-05
2.640625,-1.242404028381781e-05
2.64111328125,-1.176778155184253e-05
2.6416015625,-1.1080272404058902e-05
2.64208984375,-1.036151284046693e-05
2.642578125,-9.61150286106661e-06
2.64306640625,-8.830242465857942e-06
2.6435546875,-8.048982070649274e-06
2.64404296875,-7.236471259632261e-06
2.64453125,-6.423960448615247e-06
2.64501953125,-5.611449637598233e-06
2.6455078125,-4.7989388265812195e-06
2.64599609375,-3.986428015564205e-06
2.646484375,-3.205167620355539e-06
2.64697265625,-2.392656809338525e-06
2.6474609375,-1.611396414129858e-06
2.64794921875,-8.613864347295375e-07
2.6484375,-1.1137645532921708e-07
2.64892578125,5.448822766460632e-07
2.6494140625,1.263641840238037e-06
2.64990234375,1.919900572213317e-06
2.650390625,2.544908888380251e-06
2.65087890625,3.138666788738838e-06
2.6513671875,3.7011742732890784e-06
2.65185546875,4.201180926222626e-06
2.65234375,4.7011875791561725e-06
2.65283203125,5.138693400473026e-06
2.6533203125,5.513698390173186e-06
2.65380859375,5.857452964064999e-06
2.654296875,6.1699571221484666e-06
2.65478515625,6.419960448615239e-06
2.6552734375,6.6387133592736665e-06
2.65576171875,6.8262158541237465e-06
2.65625,6.982467933165481e-06
2.65673828125,7.07621918059052e-06
2.6572265625,7.16997042801556e-06
2.65771484375,7.2012208438239065e-06
2.658203125,7.2012208438239065e-06
2.65869140625,7.16997042801556e-06
2.6591796875,7.1074695963988665e-06
2.65966796875,7.044968764782173e-06
2.66015625,6.9199671015487865e-06
2.66064453125,6.763715022507053e-06
2.6611328125,6.60746294346532e-06
2.66162109375,6.388710032806893e-06
2.662109375,6.1699571221484666e-06
2.66259765625,5.919953795681693e-06
2.6630859375,5.607449637598227e-06
2.66357421875,5.294945479514759e-06
2.6640625,4.951190905622946e-06
2.66455078125,4.576185915922785e-06
2.6650390625,4.138680094605932e-06
2.66552734375,3.7011742732890784e-06
2.666015625,3.232418036163878e-06
2.66650390625,2.7636617990386776e-06
2.6669921875,2.2324047302967843e-06
2.66748046875,1.7011476615548905e-06
2.66796875,1.1386401770046504e-06
2.66845703125,5.7613269245441e-07
2.6689453125,1.3625207904169655e-08
2.66943359375,-4.863814450293773e-07
2.669921875,-1.0488889295796174e-06
2.67041015625,-1.611396414129858e-06
2.6708984375,-2.1426534828717513e-06
2.67138671875,-2.6426601358052984e-06
2.671875,-3.1114163729304984e-06
2.67236328125,-3.5489221942473525e-06
2.6728515625,-3.923927183947513e-06
2.67333984375,-4.267681757839326e-06
2.673828125,-4.5176850843060996e-06
2.67431640625,-4.736437994964526e-06
2.6748046875,-4.861439658197913e-06
2.67529296875,-4.923940489814606e-06
2.67578125,-4.8926900740062595e-06
2.67626953125,-4.7989388265812195e-06
2.6767578125,-4.642686747539486e-06
2.67724609375,-4.392683421072712e-06
2.677734375,-4.0489288471809e-06
2.67822265625,-3.642673441672392e-06
2.6787109375,-3.1426667887388455e-06
2.67919921875,-2.6114097199969517e-06
2.6796875,-1.986401403830018e-06
2.68017578125,-1.298892256046391e-06
2.6806640625,-5.488822766460707e-07
2.68115234375,2.0112770275424976e-07
2.681640625,1.0136385137712635e-06
2.68212890625,1.8886501564049705e-06
2.6826171875,2.7949122148470247e-06
2.68310546875,3.732424689097425e-06
2.68359375,4.638686747539479e-06
2.68408203125,5.576199221789879e-06
2.6845703125,6.51371169604028e-06
2.68505859375,7.419973754482334e-06
2.685546875,8.294985397116042e-06
2.68603515625,9.169997039749749e-06
2.6865234375,9.982507850766762e-06
2.68701171875,1.0732517830167082e-05
2.6875,1.1451277393759056e-05
2.68798828125,1.2107536125734335e-05
2.6884765625,1.2701294026092923e-05
2.68896484375,1.320130067902647e-05
2.689453125,1.3638806500343325e-05
2.68994140625,1.3982561074235137e-05
2.6904296875,1.4263814816510258e-05
2.69091796875,1.4451317311360338e-05
2.69140625,1.4545068558785377e-05
2.69189453125,1.4545068558785377e-05
2.6923828125,1.4482567727168684e-05
2.69287109375,1.4295065232318604e-05
2.693359375,1.404506190585183e-05
2.69384765625,1.3701307331960018e-05
2.6943359375,1.3263801510643163e-05
2.69482421875,1.2763794857709618e-05
2.6953125,1.2170036957351029e-05
2.69580078125,1.151377822537575e-05
2.6962890625,1.0795018661783774e-05
2.69677734375,9.982507850766762e-06
2.697265625,9.138746623941401e-06
2.69775390625,8.232484565499347e-06
2.6982421875,7.263721675440601e-06
2.69873046875,6.294958785381853e-06
2.69921875,5.2636950637064124e-06
2.69970703125,4.201180926222626e-06
2.7001953125,3.138666788738838e-06
2.70068359375,2.0761526512550505e-06
2.701171875,9.823880979629168e-07
2.70166015625,-1.762520790417703e-08
2.7021484375,-1.0801393453879643e-06
2.70263671875,-2.0801526512550584e-06
2.703125,-3.080165957122152e-06
2.70361328125,-4.017678431372553e-06
2.7041015625,-4.923940489814606e-06
2.70458984375,-5.767701716639966e-06
2.705078125,-6.548962111848634e-06
2.70556640625,-7.267721675440608e-06
2.7060546875,-7.892729991607542e-06
2.70654296875,-8.455237476157782e-06
2.70703125,-8.923993713282983e-06
2.70751953125,-9.298998702983143e-06
2.7080078125,-9.580252445258262e-06
2.70849609375,-9.79900535591669e-06
2.708984375,-9.892756603341728e-06
2.70947265625,-9.924007019150076e-06
2.7099609375,-9.830255771725037e-06
2.71044921875,-9.674003692683303e-06
2.7109375,-9.392749950408182e-06
2.71142578125,-9.04899537651637e-06
2.7119140625,-8.611489555199514e-06
2.71240234375,-8.08023248645762e-06
2.712890625,-7.455224170290687e-06
2.71337890625,-6.767715022507061e-06
2.7138671875,-6.01770504310674e-06
2.71435546875,-5.205194232089726e-06
2.71484375,-4.298932173647673e-06
2.71533203125,-3.361419699397272e-06
2.7158203125,-2.392656809338525e-06
2.71630859375,-1.3301426718547376e-06
2.716796875,-2.676285343709505e-07
2.71728515625,7.636351873044901e-07
2.7177734375,1.8886501564049705e-06
2.71826171875,3.044915541313798e-06
2.71875,4.169930510414278e-06
2.71923828125,5.326195895323106e-06
2.7197265625,6.4512108644235865e-06
2.72021484375,7.576225833524067e-06
2.720703125,8.638739971007855e-06
2.72119140625,9.701254108491643e-06
2.7216796875,1.0701267414358735e-05
2.72216796875,1.1670030304417484e-05
2.72265625,1.2576292362859536e-05
2.72314453125,1.3420053589684897e-05
2.7236328125,1.4170063569085217e-05
2.72412109375,1.4857572716868844e-05
2.724609375,1.545133061722743e-05
2.72509765625,1.5982587685969327e-05
2.7255859375,1.638884309147783e-05
2.72607421875,1.6732597665369643e-05
2.7265625,1.698260099183642e-05
2.72705078125,1.7107602655069803e-05
2.7275390625,1.7138853070878153e-05
2.72802734375,1.707635223926146e-05
2.728515625,1.6920100160219725e-05
2.72900390625,1.6670096833752952e-05
2.7294921875,1.6326342259861138e-05
2.72998046875,1.5888836438544283e-05
2.73046875,1.538882978561074e-05
2.73095703125,1.479507188525215e-05
2.7314453125,1.4107562737468524e-05
2.73193359375,1.3357552758068204e-05
2.732421875,1.254504194705119e-05
2.73291015625,1.1670030304417484e-05
2.7333984375,1.0732517830167082e-05
2.73388671875,9.763754940108335e-06
2.734375,8.732491218432894e-06
2.73486328125,7.669977080949107e-06
2.7353515625,6.5449621118486265e-06
2.73583984375,5.419947142748146e-06
2.736328125,4.2324313420309725e-06
2.73681640625,3.044915541313798e-06
2.7373046875,1.8573997405966239e-06
2.73779296875,6.386335240711034e-07
2.73828125,-5.176318608377239e-07
2.73876953125,-1.7363980773632445e-06
2.7392578125,-2.955164293888765e-06
2.73974609375,-4.173930510414286e-06
2.740234375,-5.392696726939807e-06
2.74072265625,-6.58021252765698e-06
2.7412109375,-7.767728328374154e-06
2.74169921875,-8.923993713282983e-06
2.7421875,-1.0049008682383463e-05
2.74267578125,-1.1142773235675597e-05
2.7431640625,-1.2236537788967729e-05
2.74365234375,-1.326780151064317e-05
2.744140625,-1.4267814816510265e-05
2.74462890625,-1.523657770656901e-05
2.7451171875,-1.6142839765011065e-05
2.74560546875,-1.701785140764477e-05
2.74609375,-1.7861612634470132e-05
2.74658203125,-1.8642873029678798e-05
2.7470703125,-1.939288300907912e-05
2.74755859375,-2.0111642572671092e-05
2.748046875,-2.0767901304646375e-05
2.74853515625,-2.1392909620813308e-05
2.7490234375,-2.1986667521171895e-05
2.74951171875,-2.2517924589913788e-05
2.75,-2.3017931242847334e-05
2.75048828125,-2.345543706416419e-05
2.7509765625,-2.3892942885481044e-05
2.75146484375,-2.42679478751812e-05
2.751953125,-2.461170244907302e-05
2.75244140625,-2.4924206607156484e-05
2.7529296875,-2.5205460349431603e-05
2.75341796875,-2.545546367589838e-05
2.75390625,-2.5674216586556803e-05
2.75439453125,-2.5861719081406885e-05
2.7548828125,-2.6049221576256963e-05
2.75537109375,-2.617422323949035e-05
2.755859375,-2.629922490272374e-05
2.75634765625,-2.6392976150148778e-05
2.7568359375,-2.645547698176547e-05
2.75732421875,-2.6517977813382164e-05
2.7578125,-2.654922822919051e-05
2.75830078125,-2.654922822919051e-05
2.7587890625,-2.654922822919051e-05
2.75927734375,-2.6517977813382164e-05
2.759765625,-2.648672739757382e-05
2.76025390625,-2.6424226565957127e-05
2.7607421875,-2.6330475318532083e-05
2.76123046875,-2.626797448691539e-05
2.76171875,-2.6142972823682004e-05
2.76220703125,-2.6049221576256963e-05
2.7626953125,-2.5924219913023577e-05
2.76318359375,-2.5799218249790194e-05
2.763671875,-2.5674216586556803e-05
2.76416015625,-2.551796450751507e-05
2.7646484375,-2.539296284428168e-05
2.76513671875,-2.5236710765239952e-05
2.765625,-2.5111709102006562e-05
2.76611328125,-2.4955457022964833e-05
2.7666015625,-2.4830455359731443e-05
2.76708984375,-2.4705453696498056e-05
2.767578125,-2.461170244907302e-05
2.76806640625,-2.4517951201647978e-05
2.7685546875,-2.4455450370031283e-05
2.76904296875,-2.4424199954222937e-05
2.76953125,-2.439294953841459e-05
2.77001953125,-2.439294953841459e-05
2.7705078125,-2.4424199954222937e-05
2.77099609375,-2.448670078583963e-05
2.771484375,-2.4549201617456324e-05
2.77197265625,-2.467420328068971e-05
2.7724609375,-2.4799204943923097e-05
2.77294921875,-2.4955457022964833e-05
2.7734375,-2.5111709102006562e-05
2.77392578125,-2.533046201266499e-05
2.7744140625,-2.551796450751507e-05
2.77490234375,-2.5767967833981844e-05
2.775390625,-2.5986720744640272e-05
2.77587890625,-2.6236724071107042e-05
2.7763671875,-2.6517977813382164e-05
2.77685546875,-2.6767981139848938e-05
2.77734375,-2.704923488212406e-05
2.77783203125,-2.733048862439918e-05
2.7783203125,-2.758049195086595e-05
2.77880859375,-2.786174569314107e-05
2.779296875,-2.814299943541619e-05
2.77978515625,-2.842425317769131e-05
2.7802734375,-2.8705506919966432e-05
2.78076171875,-2.898676066224155e-05
2.78125,-2.926801440451667e-05
2.78173828125,-2.954926814679179e-05
2.7822265625,-2.9830521889066912e-05
2.78271484375,-3.011177563134203e-05
2.783203125,-3.039302937361715e-05
2.78369140625,-3.067428311589227e-05
2.7841796875,-3.0924286442359047e-05
2.78466796875,-3.120554018463417e-05
2.78515625,-3.1486793926909285e-05
2.78564453125,-3.173679725337606e-05
2.7861328125,-3.201805099565118e-05
2.78662109375,-3.2268054322117954e-05
2.787109375,-3.251805764858473e-05
2.78759765625,-3.273681055924315e-05
2.7880859375,-3.2986813885709925e-05
2.78857421875,-3.3205566796368356e-05
2.7890625,-3.339306929121844e-05
2.78955078125,-3.358057178606852e-05
2.7900390625,-3.3768074280918594e-05
2.79052734375,-3.392432635996033e-05
2.791015625,-3.4049328023193716e-05
2.79150390625,-3.41743296864271e-05
2.7919921875,-3.426808093385215e-05
2.79248046875,-3.433058176546883e-05
2.79296875,-3.436183218127719e-05
2.79345703125,-3.436183218127719e-05
2.7939453125,-3.436183218127719e-05
2.79443359375,-3.433058176546883e-05
2.794921875,-3.426808093385215e-05
2.79541015625,-3.41743296864271e-05
2.7958984375,-3.4049328023193716e-05
2.79638671875,-3.389307594415198e-05
2.796875,-3.373682386511025e-05
2.79736328125,-3.354932137026016e-05
2.7978515625,-3.333056845960174e-05
2.79833984375,-3.3111815548943315e-05
2.798828125,-3.2893062638284884e-05
2.79931640625,-3.264305931181811e-05
2.7998046875,-3.2361805569542995e-05
2.80029296875,-3.211180224307622e-05
2.80078125,-3.1830548500801106e-05
2.80126953125,-3.154929475852598e-05
2.8017578125,-3.123679060044251e-05
2.80224609375,-3.0955536858167396e-05
2.802734375,-3.0643032700083924e-05
2.80322265625,-3.033052854200046e-05
2.8037109375,-3.0018024383916994e-05
2.80419921875,-2.967426981002518e-05
2.8046875,-2.933051523613337e-05
2.80517578125,-2.898676066224155e-05
2.8056640625,-2.861175567254139e-05
2.80615234375,-2.8205500267032882e-05
2.806640625,-2.7799244861524377e-05
2.80712890625,-2.736173904020753e-05
2.8076171875,-2.6892982803082324e-05
2.80810546875,-2.6392976150148778e-05
2.80859375,-2.5861719081406885e-05
2.80908203125,-2.533046201266499e-05
2.8095703125,-2.4736704112306405e-05
2.81005859375,-2.4111695796139472e-05
2.810546875,-2.345543706416419e-05
2.81103515625,-2.2767927916380564e-05
2.8115234375,-2.204916835278859e-05
2.81201171875,-2.129915837338827e-05
2.8125,-2.0549148393987947e-05
2.81298828125,-1.976788799877928e-05
2.8134765625,-1.8955377187762266e-05
2.81396484375,-1.811161596093691e-05
2.814453125,-1.7267854734111548e-05
2.81494140625,-1.6424093507286187e-05
2.8154296875,-1.5580332280460827e-05
2.81591796875,-1.4736571053635464e-05
2.81640625,-1.3924060242618452e-05
2.81689453125,-1.3080299015793092e-05
2.8173828125,-1.2267788204776078e-05
2.81787109375,-1.1486527809567411e-05
2.818359375,-1.0705267414358743e-05
2.81884765625,-9.98650785076677e-06
2.8193359375,-9.267748287174795e-06
2.81982421875,-8.611489555199514e-06
2.8203125,-7.986481239032581e-06
2.82080078125,-7.392723338673994e-06
2.8212890625,-6.8614662699321e-06
2.82177734375,-6.3614596169985545e-06
2.822265625,-5.9239537956816995e-06
2.82275390625,-5.54894880598154e-06
2.8232421875,-5.205194232089726e-06
2.82373046875,-4.923940489814606e-06
2.82421875,-4.7051875791561795e-06
2.82470703125,-4.5176850843060996e-06
2.8251953125,-4.361433005264366e-06
2.82568359375,-4.298932173647673e-06
2.826171875,-4.236431342030979e-06
2.82666015625,-4.267681757839326e-06
2.8271484375,-4.298932173647673e-06
2.82763671875,-4.392683421072712e-06
2.828125,-4.5176850843060996e-06
2.82861328125,-4.7051875791561795e-06
2.8291015625,-4.8926900740062595e-06
2.82958984375,-5.142693400473033e-06
2.830078125,-5.423947142748154e-06
2.83056640625,-5.705200885023274e-06
2.8310546875,-6.01770504310674e-06
2.83154296875,-6.3927100328069e-06
2.83203125,-6.736464606698714e-06
2.83251953125,-7.14272001220722e-06
2.8330078125,-7.548975417715728e-06
2.83349609375,-7.955230823224235e-06
2.833984375,-8.392736644541089e-06
2.83447265625,-8.830242465857942e-06
2.8349609375,-9.267748287174795e-06
2.83544921875,-9.705254108491648e-06
2.8359375,-1.017401034561685e-05
2.83642578125,-1.0611516166933703e-05
2.8369140625,-1.1049021988250556e-05
2.83740234375,-1.1455277393759063e-05
2.837890625,-1.186153279926757e-05
2.83837890625,-1.2236537788967729e-05
2.8388671875,-1.261154277866789e-05
2.83935546875,-1.2955297352559703e-05
2.83984375,-1.326780151064317e-05
2.84033203125,-1.354905525291829e-05
2.8408203125,-1.3799058579385064e-05
2.84130859375,-1.4017811490043492e-05
2.841796875,-1.4174063569085224e-05
2.84228515625,-1.4330315648126958e-05
2.8427734375,-1.4424066895551997e-05
2.84326171875,-1.4517818142977038e-05
2.84375,-1.4549068558785386e-05
2.84423828125,-1.4517818142977038e-05
2.8447265625,-1.4486567727168692e-05
2.84521484375,-1.4424066895551997e-05
2.845703125,-1.4330315648126958e-05
2.84619140625,-1.4205313984893572e-05
2.8466796875,-1.4049061905851837e-05
2.84716796875,-1.3892809826810103e-05
2.84765625,-1.3705307331960025e-05
2.84814453125,-1.3486554421301597e-05
2.8486328125,-1.3299051926451517e-05
2.84912109375,-1.3080299015793092e-05
2.849609375,-1.2861546105134664e-05
2.85009765625,-1.2642793194476237e-05
2.8505859375,-1.242404028381781e-05
2.85107421875,-1.2236537788967729e-05
2.8515625,-1.2049035294117651e-05
2.85205078125,-1.186153279926757e-05
2.8525390625,-1.1705280720225837e-05
2.85302734375,-1.158027905699245e-05
2.853515625,-1.1455277393759063e-05
2.85400390625,-1.1361526146334023e-05
2.8544921875,-1.129902531471733e-05
2.85498046875,-1.1267774898908983e-05
2.85546875,-1.1267774898908983e-05
2.85595703125,-1.1267774898908983e-05
2.8564453125,-1.1330275730525677e-05
2.85693359375,-1.1392776562142368e-05
2.857421875,-1.1517778225375757e-05
2.85791015625,-1.1642779888609143e-05
2.8583984375,-1.1799031967650878e-05
2.85888671875,-1.1986534462500958e-05
2.859375,-1.2205287373159383e-05
2.85986328125,-1.242404028381781e-05
2.8603515625,-1.2674043610284584e-05
2.86083984375,-1.2955297352559703e-05
2.861328125,-1.3236551094834824e-05
2.86181640625,-1.354905525291829e-05
2.8623046875,-1.3861559411001757e-05
2.86279296875,-1.4205313984893572e-05
2.86328125,-1.4549068558785386e-05
2.86376953125,-1.4924073548485544e-05
2.8642578125,-1.5267828122377358e-05
2.86474609375,-1.5642833112077518e-05
2.865234375,-1.601783810177768e-05
2.86572265625,-1.6392843091477838e-05
2.8662109375,-1.6767848081177998e-05
2.86669921875,-1.714285307087816e-05
2.8671875,-1.7517858060578318e-05
2.86767578125,-1.789286305027848e-05
2.8681640625,-1.826786803997864e-05
2.86865234375,-1.8611622613870456e-05
2.869140625,-1.8955377187762266e-05
2.86962890625,-1.926788134584573e-05
2.8701171875,-1.95803855039292e-05
2.87060546875,-1.9892889662012668e-05
2.87109375,-2.014289298847944e-05
2.87158203125,-2.042414673075456e-05
2.8720703125,-2.0642899641412988e-05
2.87255859375,-2.0861652552071415e-05
2.873046875,-2.1080405462729843e-05
2.87353515625,-2.1236657541771572e-05
2.8740234375,-2.1392909620813308e-05
2.87451171875,-2.1517911284046695e-05
2.875,-2.1642912947280085e-05
2.87548828125,-2.1705413778896776e-05
2.8759765625,-2.1767914610513468e-05
2.87646484375,-2.1767914610513468e-05
2.876953125,-2.1767914610513468e-05
2.87744140625,-2.1736664194705122e-05
2.8779296875,-2.1674163363088427e-05
